0.357461914157401,0.41134146231111,0.255596579532374,0.314232669586314,0.166736687363018,0.195477040950995,0.183393493620764,0.211353082579045,0.160602442633744,0.165360930167354,0.231550172337176,0.211648787948848,0.24061862140397,0.230486353877963,0.252770222535246,0.228492523319487,0.124789054700237,0.131861558856909,0.145414878988485,0.217550235951415,0.164786104352934,0.166722190606432,0.134616335992278,0.1469741107666,0.334587655329789,0.348964657032222,0.151374097877353,0.152393393973204,0.136173159561874,0.135052168510902,0.100129739810416,0.0876944434156139,0.189993307041415,0.216172603876279,0.116183510584944,0.106857371277432,0.300161187317979,0.122646715352265,0.279952953865193,0.246535360729639,0.378541247406634,0.295042089118394,0.470916289643576,0.464910626620462,0.481207211492431,0.451422232466519,0.415228074480518,0.396941763679217,0.368628785023954,0.408651425089714,0.391419284204838,0.403218997887184,0.328931023666911,0.367619724191252,0.31464086956358,0.316745836024839,0.35906612039728,0.317176503786195,0.428861168948327,0.461370291795951,0.300375206362347,0.3071662945674,0.309135017441287,0.292766980126988,0.40002193808805,0.374093426647578,0.338513361702735,0.314975338419703,0.241836185866648,0.222577591788065,0.443024782541282,0.377040373550535,0.287139563493316,0.275830217039446,0.290447312924576,0.240766747221314
0.36994428782956,0.37355835430433,0.349487496960861,0.296599686932383,0.241907116182178,0.271519438235787,0.316013592864519,0.304889080086126,0.213035014054777,0.244445433294773,0.26814217671151,0.269642765936062,0.344846477664544,0.310420266304512,0.292612012384925,0.329301255681577,0.188487810936848,0.205697573369742,0.242304114199235,0.215373945851159,0.368129786689661,0.295843805149013,0.187429035215449,0.152209079339554,0.265498805981039,0.296244051908757,0.169422922928467,0.153312824412904,0.140970251851156,0.146820273826504,0.136318598657085,0.125154481990238,0.407976490364814,0.303738648881199,0.169078086625994,0.135769338712784,0.339929197251656,0.176647034732237,0.311643542519466,0.296100516532349,0.281872956783116,0.300626712620095,0.423545108311597,0.385244824185478,0.320393752614836,0.317205995165532,0.447656292817466,0.374755751988958,0.412166588638051,0.391440787265322,0.321901914880739,0.325843369422217,0.415913481065492,0.368420194167623,0.302212857888958,0.288475265778014,0.416663979434991,0.400371094937309,0.328832558595352,0.359237783884324,0.375508620172933,0.310230411990823,0.397144635524165,0.338464249205135,0.382206851779965,0.365983047085766,0.313070717809369,0.281917366583549,0.261543215956191,0.266745260543578,0.283265147067066,0.301530929614438,0.340590730569754,0.305442360252037,0.283491775675994,0.255464457078056
0.212413179105517,0.217532191454409,0.358583759709466,0.413142038899301,0.208572044599694,0.342355738581734,0.297148793613176,0.491569365641216,0.163050798194946,0.205159170163179,0.170378686432855,0.256868179136682,0.325786218062651,0.416143320047465,0.227965958956252,0.297332139618285,0.193861283098263,0.17321842519765,0.163146245048517,0.185104256628494,0.216463003444798,0.40460393802232,0.163776287687897,0.157967743217382,0.206975448697234,0.253270495377368,0.146503582484087,0.149157765176798,0.134775233243675,0.131705676020226,0.126670927862494,0.127189020062555,0.424214580772148,0.469097027862975,0.115317337834322,0.116800899207589,0.221296740225795,0.154420869704681,0.374843326493628,0.393306666154926,0.363210013148692,0.281084687044775,0.358996866371733,0.292147729443255,0.357943730767297,0.228596142990298,0.313006807869753,0.379868796230581,0.40130984037477,0.395879371100365,0.420652189797693,0.304743946871235,0.481908838813427,0.378012744367977,0.276257070447868,0.213160870987119,0.309392635340756,0.302473078313155,0.453808305489331,0.35788276209496,0.268417665840764,0.24500748301316,0.377828367113425,0.312425073450708,0.274869277467886,0.316178253961133,0.262870538673722,0.29219872408541,0.267665362035751,0.261033892367112,0.346596957312787,0.23156118233193,0.268338608200393,0.25313873890699,0.346000444300119,0.218936616511349
0.541578948169932,0.530162142652125,0.472490880971364,0.441774692187394,0.232290318011882,0.243628203280101,0.270827485750724,0.325803083745711,0.217038257684163,0.252163783540309,0.331599294798439,0.337805249378606,0.451109196211088,0.555459233199084,0.505627002932478,0.591158862543065,0.148858504765003,0.185959558643776,0.346300742608645,0.260641422998088,0.478416625665289,0.444276448553943,0.113759120079804,0.106622027422767,0.4689322486233,0.371223400356726,0.15661916927708,0.15528892833214,0.146311743090571,0.120840152870915,0.127161202201854,0.0817223198647675,0.303959317077511,0.316274585911492,0.112709878789125,0.0890145135816541,0.389571991935363,0.17141111348323,0.177767074908748,0.195044585210982,0.202377202626564,0.21375979122026,0.343323438933263,0.356917894567759,0.329189118579499,0.282322997076912,0.325308039053857,0.363902824917582,0.287739125191469,0.301124933421437,0.232454644875114,0.179694937609722,0.234156412987517,0.181269111605376,0.30136047008047,0.278910338806358,0.265732071714185,0.309004388780025,0.256029324313438,0.259605334087468,0.348181827159186,0.368433351479903,0.195687485451248,0.226547794246976,0.328998301618637,0.399871655336548,0.307815943756068,0.31001269095094,0.287062376662945,0.283896216139879,0.26503672504346,0.265731768058547,0.311497023785695,0.310492228916143,0.244415190792827,0.265839262639698
0.391204583166241,0.339865549591766,0.326082041872054,0.291455300706891,0.192626028113826,0.269709286168362,0.223468418033849,0.266088382164053,0.228948357141415,0.291600565189653,0.31090172461733,0.310974149259647,0.33922276585154,0.409736660498406,0.31655868115565,0.526228741780262,0.171527573036933,0.138808623537226,0.265258043895961,0.250365365029296,0.312393649136705,0.356632271609243,0.142831132132031,0.126536788697168,0.315243719223588,0.338019017647799,0.154628392627813,0.174848540226623,0.141650754410447,0.139153685397607,0.123691659000253,0.133476056955511,0.283261973486122,0.253924543721513,0.151207820207835,0.150289936523561,0.401966912584707,0.178073155314973,0.382055900427605,0.405956437071071,0.30802030626716,0.312205336206603,0.348591329972097,0.323821221048158,0.366189871284471,0.313589806499093,0.364198069868642,0.353871257472076,0.339679917967104,0.340132632082935,0.351463352006768,0.300129037868203,0.377818480142801,0.254515984404425,0.277686128595167,0.281327479278458,0.286049309694558,0.291463484479975,0.330142270114107,0.316233748165665,0.301304948746584,0.267706290591091,0.42310718257281,0.36241765178398,0.352593942771084,0.305894581305093,0.284903613150687,0.281781841179818,0.266794090112857,0.246708057287378,0.325084937771652,0.313977960891486,0.286336039474471,0.250641367455419,0.283702854793725,0.262203573398992
0.594149230091522,0.533792369543534,0.465472766591168,0.444845605323933,0.257239865014218,0.25947313756062,0.342676757838287,0.335617553369509,0.380467538463461,0.285027507494635,0.420088529564029,0.361869678241002,0.3986615899047,0.396923818141247,0.455905929041987,0.426593796011398,0.222193581966164,0.222083473829715,0.306875557815761,0.268627095335118,0.317300776556313,0.349489345820413,0.187186328507534,0.145054638852572,0.584029512118003,0.593163557954252,0.180167045718734,0.172757714052067,0.149434945201473,0.13379117769998,0.124660259758409,0.10344702447785,0.447024765347905,0.416145437028225,0.128018293561725,0.147300408618439,0.359124862750247,0.1807241712257,0.257949458454946,0.277084910105151,0.351181070862845,0.334802110653883,0.425098274341514,0.450666768869451,0.374607609316945,0.403307250842637,0.404231681592044,0.415858214030138,0.405894426031933,0.405299034304935,0.410848291701272,0.417673092492281,0.367324610114126,0.385168625572088,0.259253851831067,0.27261705344128,0.388667343471092,0.385432293489474,0.484237856154857,0.458499256033852,0.31332041650988,0.268736254422592,0.251653765220156,0.244935641555429,0.389949443571933,0.383703134817993,0.315625696584884,0.294083929529903,0.268960972855821,0.254827682023272,0.355944161430535,0.374776021355981,0.30390977334469,0.323027217406057,0.318677105333976,0.253093616592072
0.607670008380235,0.581777826673414,0.480315815686566,0.427388368553704,0.381669372222625,0.389594527935548,0.434065422725489,0.419731777722682,0.394122446371238,0.296707109004508,0.507099725391481,0.419417600409839,0.47619357054778,0.391687701339152,0.467072365626094,0.464355702345517,0.254620581070776,0.280997995310375,0.370542827389165,0.39238137172107,0.411557744052528,0.356592290292897,0.22624898645462,0.202140067455855,0.609839747359781,0.612371785047255,0.273152665302252,0.2604711565943,0.183256704480926,0.179364949830626,0.201374395275633,0.174130954087937,0.44235957419947,0.409738591661673,0.206345241854081,0.192087142303736,0.503976052919084,0.317986457966933,0.253117181139523,0.25811016263698,0.268368255960845,0.327525059455732,0.365736610894306,0.397323996238356,0.332835013231366,0.359153054886572,0.426635061774064,0.438103635616528,0.345604006693203,0.384063527487567,0.311551998295207,0.425368340967868,0.353080645643332,0.377669626124819,0.273265560158972,0.307735354913619,0.367921167634523,0.361066850099588,0.368438425747164,0.453450297645463,0.411556643475612,0.384466756389968,0.232067253902672,0.228516764365206,0.414062375497509,0.362468939873268,0.350574332269977,0.306979548564504,0.301584375942434,0.279820748110743,0.285906069520062,0.324872815296351,0.373597503312704,0.319224027130353,0.282238148870043,0.303632476217719
0.307588250950756,0.308269910831289,0.279828214270791,0.30723984570367,0.255169172823384,0.312419767866005,0.284217076399452,0.312196036670983,0.310277607501941,0.363352423801699,0.249375031234652,0.33479709615315,0.272110454697931,0.387267067475536,0.297285494954292,0.360426745689348,0.185421999382691,0.244951291253,0.306362145646233,0.336208053152738,0.253302658172125,0.35985761912297,0.201575104042198,0.210357672473933,0.260304487391355,0.290879320469181,0.215051473763233,0.281643817395595,0.195424913818107,0.170589958305482,0.166005009293229,0.142741283820342,0.293468466205449,0.417342209355619,0.193612850727239,0.184809733610142,0.349111981112249,0.228113836888322,0.299282172858589,0.27226136244116,0.346041676304364,0.316739478458202,0.382524802782101,0.435399267723876,0.355711088525156,0.372694097520589,0.395848507806576,0.363707044805969,0.373548038651252,0.359665726918741,0.392917346460268,0.346134781420303,0.349093536736205,0.330172404834198,0.280495584509262,0.242702891158836,0.327168906715006,0.316428536499767,0.409479881420021,0.362880093017313,0.298379502903591,0.310722087001285,0.299135211975183,0.262763060593976,0.365072706243862,0.387022182594678,0.303999169035409,0.348964222182741,0.245281399542845,0.213504552230569,0.337559110798626,0.308873886454747,0.284161527316074,0.297830241276443,0.254029746654381,0.247067746531554
0.367767213133805,0.32673216909503,0.336896837560859,0.28950978811162,0.28869292382183,0.28617352743993,0.315791123093152,0.284318558436517,0.261559321536235,0.296879216765262,0.371814265751529,0.371515205004631,0.389725098053085,0.3565325557767,0.373466714061023,0.374211940572975,0.197618793883604,0.212886358763284,0.326105330279062,0.405434571092054,0.367085154062442,0.354318857937573,0.21200496984866,0.203849260299326,0.3252314757675,0.310974984945784,0.25062773033213,0.235056788397023,0.203211032834164,0.219434789242622,0.202559513852803,0.162917539266835,0.363936494041666,0.309786550272631,0.181993817785001,0.191438726099658,0.375049195742377,0.253079154373599,0.292976173256011,0.285062374396922,0.264232543267053,0.314730986850223,0.417705624306077,0.408506132211978,0.341037414745748,0.354726739099266,0.362335116872643,0.385340105057238,0.305765641787248,0.308279684131356,0.300196726710107,0.298527402111285,0.326418499488813,0.313395332562393,0.295112669023357,0.329229371324756,0.327354275816322,0.276720656262093,0.298794948630279,0.297434963176039,0.393980917967192,0.405281598434162,0.293027108393219,0.305382747255224,0.380419815552957,0.412030497232927,0.346894772240402,0.355200203272753,0.319197772822785,0.297981359925861,0.25790455938877,0.325574975923132,0.327089956729855,0.376868647415932,0.256480221907168,0.29059002753503
0.312093745303134,0.276544750291824,0.375418301377654,0.325191113202523,0.329594161934318,0.368378021570859,0.339516662393911,0.350940800737501,0.372902945112928,0.421588362554443,0.360699801645209,0.362345069162942,0.400970345030723,0.401149429533514,0.363210572756483,0.344903306803922,0.252827905340472,0.229141470959031,0.317853591400639,0.359484775890427,0.385428050010758,0.403876712562449,0.28616458695742,0.203431699035458,0.292954459280362,0.282566840674535,0.313086818350894,0.33408300782458,0.202122629810593,0.207301054464998,0.192101333520541,0.143211059817706,0.36697738588629,0.351291264108761,0.161108663201308,0.176972738915244,0.309331653348132,0.211944356965872,0.201069929933311,0.17929173196307,0.20955138697797,0.193144584868702,0.317404625984317,0.278483190349684,0.251893446034217,0.231829408938898,0.317560809343769,0.260751994139926,0.288978496946114,0.253708073528277,0.210372687478615,0.19235712373563,0.223700554343944,0.214675013623445,0.224311340585304,0.219365976040955,0.307844263497101,0.288702584299194,0.278376493947712,0.221354405452197,0.286620032826915,0.24589516550258,0.185723766635016,0.17838654742583,0.305650414497938,0.270215807783386,0.281019841167808,0.280784308577413,0.259385274921954,0.237096353122076,0.235577091715145,0.204684811413539,0.252350481370244,0.266314398394301,0.233423977131754,0.250177736161927
0.337201195665376,0.38552398993229,0.323100262233777,0.32004218606579,0.200584289862345,0.216326820055476,0.269408714730591,0.260426649865608,0.212954797633356,0.239236058033575,0.300204543232824,0.294404172688166,0.388150787613582,0.380677384042157,0.352299999457607,0.376744414680534,0.195637467127372,0.216766796626115,0.248193872029413,0.265639296449594,0.37676805076038,0.339922511843077,0.144309859355418,0.139640554764803,0.304321832272806,0.29323823388209,0.159973829394988,0.170298616189728,0.133409777645648,0.118632854896684,0.138848478895472,0.129151961460932,0.290855096019793,0.332401399638886,0.134066130661693,0.137638733947493,0.344486122499517,0.185186389928497,0.247338469094709,0.228419977415174,0.284714589228779,0.265995604377723,0.41399062587039,0.420158684750714,0.341179614387504,0.341944331250388,0.4469199594503,0.436924285206908,0.333026899720198,0.338112912300342,0.269642819465018,0.242475930860041,0.286372110866703,0.254094313215014,0.292709313145942,0.298265264888241,0.371790090411345,0.316537750259668,0.305791534484865,0.294674521595889,0.334621098277044,0.367581035752748,0.260235821643312,0.274929431654132,0.419802995904484,0.410191153189663,0.354844869875748,0.37012032210313,0.279102715826432,0.283695716906641,0.297971139311923,0.275500787043899,0.299011464441451,0.349775740740268,0.247633176669175,0.262843744385261
